# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 08:23:33; hka-aqm-n112;  23.98;  37.25;   423;   584;    12;     4;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 315
2022-09-17 08:38:39; hka-aqm-n112;  24.00;  37.58;   429;   573;    11;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 316
2022-09-17 08:53:47; hka-aqm-n112;  24.02;  37.78;   423;   583;    13;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 317
2022-09-17 09:08:53; hka-aqm-n112;  24.04;  37.94;   423;   597;    16;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 318
2022-09-17 09:23:59; hka-aqm-n112;  24.02;  37.98;   427;   579;    17;     5;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 319
2022-09-17 09:39:07; hka-aqm-n112;  24.08;  37.98;   426;   573;    34;     9;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 320
2022-09-17 09:54:14; hka-aqm-n112;  24.08;  38.37;   420;   576;    21;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 321
2022-09-17 10:09:20; hka-aqm-n112;  24.05;  38.11;   421;   618;    20;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 322
2022-09-17 10:24:27; hka-aqm-n112;  24.09;  37.45;   421;   554;    40;    10;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 7; 125000; 323
2022-09-17 10:39:33; hka-aqm-n112;  24.12;  37.65;   423;   608;    21;     6;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 324
2022-09-17 10:54:39; hka-aqm-n112;  24.11;  36.89;   425;   570;    42;    10;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 325
2022-09-17 11:09:47; hka-aqm-n112;  24.15;  36.52;   423;   577;    35;    10;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 326
2022-09-17 11:26:27; hka-aqm-n112;  24.19;  35.92;   416;   566;   251;    64;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 329
2022-09-17 11:27:06; hka-aqm-n112;  24.14;  35.96;   414;   557;    92;    23;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 331
2022-09-17 11:32:46; hka-aqm-n112;  24.22;  35.89;   415;   555;   216;    57;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 332
2022-09-17 11:33:06; hka-aqm-n112;  24.23;  35.89;   414;   563;   293;    74;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 333
2022-09-17 11:33:46; hka-aqm-n112;  24.21;  35.86;   414;   563;   151;    36;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 334
2022-09-17 11:34:45; hka-aqm-n112;  24.20;  35.82;   418;   563;   560;   142;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 336
2022-09-17 11:36:06; hka-aqm-n112;  24.27;  35.79;   416;   563;   469;   119;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 337
2022-09-17 11:36:47; hka-aqm-n112;  24.28;  35.72;   419;   561;   182;    43;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 338
2022-09-17 11:37:07; hka-aqm-n112;  24.21;  35.76;   417;   560;   555;   144;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 339
2022-09-17 11:37:26; hka-aqm-n112;  24.21;  35.66;   416;   559;   476;   121;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 340
2022-09-17 11:37:46; hka-aqm-n112;  24.21;  35.62;   415;   558;   606;   154;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 341
2022-09-17 11:39:06; hka-aqm-n112;  24.29;  35.59;   413;   562;   484;   123;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 342
2022-09-17 11:39:26; hka-aqm-n112;  24.29;  35.59;   413;   554;   102;    24;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 343
2022-09-17 11:42:26; hka-aqm-n112;  24.32;  35.52;   411;   555;   127;    29;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 344
2022-09-17 11:42:46; hka-aqm-n112;  24.30;  35.46;   411;   554;    72;    19;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 345
2022-09-17 11:43:47; hka-aqm-n112;  24.34;  35.39;   412;   554;   527;   136;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 346
2022-09-17 11:44:25; hka-aqm-n112;  24.28;  35.36;   416;   551;    60;    14;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 347
2022-09-17 11:47:05; hka-aqm-n112;  24.30;  35.39;   418;   560;   252;    63;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 348
2022-09-17 11:47:26; hka-aqm-n112;  24.31;  35.32;   416;   564;   335;    84;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 349
2022-09-17 11:47:47; hka-aqm-n112;  24.35;  35.19;   415;   560;   658;   170;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 351
2022-09-17 11:48:06; hka-aqm-n112;  24.35;  35.16;   414;   561;    45;    10;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 353
2022-09-17 11:51:05; hka-aqm-n112;  24.36;  35.29;   419;   576;   569;   147;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 355
2022-09-17 11:51:27; hka-aqm-n112;  24.42;  35.16;   417;   570;   394;    99;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 356
2022-09-17 11:51:46; hka-aqm-n112;  24.38;  35.12;   416;   565;   322;    81;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 357
2022-09-17 11:52:07; hka-aqm-n112;  24.36;  35.12;   414;   556;   177;    44;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 358
2022-09-17 12:07:14; hka-aqm-n112;  24.32;  35.56;   412;   561;    20;     4;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 359
2022-09-17 12:22:20; hka-aqm-n112;  24.27;  35.59;   417;   594;    76;    19;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 360
2022-09-17 12:27:45; hka-aqm-n112;  24.28;  35.52;   416;   545;   109;    26;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 361
2022-09-17 12:28:46; hka-aqm-n112;  24.29;  35.39;   417;   510;   344;    93;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 362
2022-09-17 12:29:06; hka-aqm-n112;  24.29;  35.32;   415;   563;   501;   133;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 363
2022-09-17 12:30:06; hka-aqm-n112;  24.29;  35.32;   421;   560;   622;   164;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 364
2022-09-17 12:31:06; hka-aqm-n112;  24.39;  35.16;   425;   561;  1225;   329;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 365
2022-09-17 12:32:07; hka-aqm-n112;  24.36;  35.22;   428;   558;    68;    17;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 366
2022-09-17 12:33:07; hka-aqm-n112;  24.39;  35.32;   422;   566;   375;    97;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 367
2022-09-17 12:33:27; hka-aqm-n112;  24.36;  35.32;   418;   563;  1264;   342;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 368
2022-09-17 12:33:46; hka-aqm-n112;  24.43;  35.36;   415;   569;   611;   160;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 369
2022-09-17 12:34:06; hka-aqm-n112;  24.38;  35.39;   413;   569;    68;    17;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 370
2022-09-17 12:42:46; hka-aqm-n112;  24.32;  35.19;   409;   518;   187;    49;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 371
2022-09-17 12:43:07; hka-aqm-n112;  24.31;  35.19;   408;   531;    48;    12;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 372
2022-09-17 12:56:05; hka-aqm-n112;  24.28;  34.26;   413;   537;   161;    40;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 373
2022-09-17 12:56:26; hka-aqm-n112;  24.28;  34.32;   412;   537;    40;     9;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 374
2022-09-17 12:57:46; hka-aqm-n112;  24.31;  34.52;   409;   537;   184;    46;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 376
2022-09-17 12:58:45; hka-aqm-n112;  24.32;  34.49;   412;   533;    69;    20;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 378
2022-09-17 13:13:51; hka-aqm-n112;  24.26;  34.32;   409;   531;    13;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 379
2022-09-17 13:28:57; hka-aqm-n112;  24.24;  34.39;   412;   552;    18;     6;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 380
2022-09-17 13:36:06; hka-aqm-n112;  24.30;  34.02;   411;   548;   165;    41;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 381
2022-09-17 13:37:06; hka-aqm-n112;  24.25;  33.99;   414;   544;   582;   152;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 382
2022-09-17 13:37:45; hka-aqm-n112;  24.25;  33.99;   416;   542;   238;    63;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 383
2022-09-17 13:38:45; hka-aqm-n112;  24.26;  33.99;   422;   541;    45;    11;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 384
2022-09-17 13:40:07; hka-aqm-n112;  24.23;  33.79;   416;   544;   389;    99;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 385
2022-09-17 13:40:26; hka-aqm-n112;  24.28;  33.79;   414;   545;   713;   187;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 386
2022-09-17 13:40:46; hka-aqm-n112;  24.31;  33.86;   413;   545;   419;   108;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 387
2022-09-17 13:41:06; hka-aqm-n112;  24.28;  33.86;   412;   544;   666;   175;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 388
2022-09-17 13:41:26; hka-aqm-n112;  24.29;  33.82;   411;   543;   178;    43;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 389
2022-09-17 13:41:47; hka-aqm-n112;  24.26;  33.86;   411;   540;    66;    16;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 390
2022-09-17 13:56:53; hka-aqm-n112;  24.27;  34.39;   412;   542;     9;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 391
2022-09-17 14:12:00; hka-aqm-n112;  24.18;  36.52;   409;   608;    14;     4;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 392
2022-09-17 14:27:06; hka-aqm-n112;  24.18;  37.91;   410;   575;    22;     5;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 393
2022-09-17 14:42:12; hka-aqm-n112;  24.20;  39.43;   411;   620;    35;     8;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 394
2022-09-17 14:57:19; hka-aqm-n112;  24.27;  40.41;   416;   639;    51;    13;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 395
2022-09-17 15:12:25; hka-aqm-n112;  24.28;  40.97;   414;   646;    59;    15;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 396
2022-09-17 15:27:31; hka-aqm-n112;  24.26;  41.49;   414;   639;    30;     7;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 397
2022-09-17 15:42:45; hka-aqm-n112;  24.33;  41.20;   412;   616;    24;     5;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 399
2022-09-17 15:57:52; hka-aqm-n112;  24.31;  40.31;   418;   612;    30;     7;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 400
2022-09-17 16:12:58; hka-aqm-n112;  24.32;  36.89;   410;   579;    11;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 401
2022-09-17 16:28:07; hka-aqm-n112;  24.30;  36.19;   409;   568;    21;     5;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 402
2022-09-17 16:43:13; hka-aqm-n112;  24.30;  35.89;   407;   567;    20;     6;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 403
2022-09-17 16:58:19; hka-aqm-n112;  24.29;  35.42;   415;   573;    17;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 404
2022-09-17 17:28:32; hka-aqm-n112;  24.28;  35.22;   411;   556;    18;     4;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 406
2022-09-17 17:43:38; hka-aqm-n112;  24.29;  35.79;   409;   560;    14;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 407
2022-09-17 17:58:47; hka-aqm-n112;  24.26;  35.79;   426;   555;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 408
2022-09-17 18:13:53; hka-aqm-n112;  24.26;  36.65;   418;   558;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 409
2022-09-17 18:28:59; hka-aqm-n112;  24.25;  38.64;   414;   571;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 410
2022-09-17 18:44:06; hka-aqm-n112;  24.23;  39.95;   414;   584;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 411
2022-09-17 18:59:13; hka-aqm-n112;  24.21;  39.95;   409;   572;     8;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 7; 125000; 412
2022-09-17 19:14:19; hka-aqm-n112;  24.16;  40.45;   411;   595;     8;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 413
2022-09-17 19:29:27; hka-aqm-n112;  24.16;  40.71;   425;   624;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 414
2022-09-17 19:44:33; hka-aqm-n112;  24.18;  41.04;   414;   606;     7;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 415
2022-09-17 19:59:39; hka-aqm-n112;  24.18;  41.33;   418;   622;    10;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 416
2022-09-17 20:14:47; hka-aqm-n112;  24.17;  41.85;   417;   635;     7;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 417
2022-09-17 20:29:53; hka-aqm-n112;  24.13;  39.33;   422;   579;    10;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 418
2022-09-17 20:44:59; hka-aqm-n112;  24.13;  38.67;   422;   543;    10;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 419
2022-09-17 21:00:07; hka-aqm-n112;  24.11;  38.80;   418;   558;     7;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 420
2022-09-17 21:15:19; hka-aqm-n112;  24.05;  39.10;   420;   577;    10;     3;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 422
2022-09-17 21:30:27; hka-aqm-n112;  24.08;  39.26;   414;   585;     7;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 423
2022-09-17 22:00:46; hka-aqm-n112;  24.14;  39.82;   420;   599;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 426
2022-09-17 22:15:59; hka-aqm-n112;  24.15;  39.66;   429;   609;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 428
2022-09-17 22:31:06; hka-aqm-n112;  24.14;  39.89;   423;   597;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 429
2022-09-17 22:46:13; hka-aqm-n112;  24.12;  39.95;   426;   594;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 430
2022-09-17 23:01:19; hka-aqm-n112;  24.05;  40.02;   417;   608;    10;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 431
2022-09-17 23:16:26; hka-aqm-n112;  23.98;  39.99;   424;   586;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 432
2022-09-17 23:31:32; hka-aqm-n112;  24.07;  39.66;   424;   575;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 433
2022-09-17 23:46:39; hka-aqm-n112;  24.04;  39.53;   421;   610;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 434
