# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 20:56:36; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 30
2022-09-01 21:11:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 31
2022-09-01 21:26:49; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 32
2022-09-01 21:41:56; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 33
2022-09-01 21:57:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 34
2022-09-01 22:12:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 35
2022-09-01 22:27:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 36
2022-09-01 22:42:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 37
2022-09-01 22:57:29; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 38
2022-09-01 23:12:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 39
2022-09-01 23:27:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 40
2022-09-01 23:42:56; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 42
2022-09-01 23:58:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 43
