# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 03:55:41; hka-aqm-n002;  22.91;  36.92;   464;   664;    11;     1;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 8; 125000; 393
2023-01-09 04:10:48; hka-aqm-n002;  22.93;  35.92;   459;   584;    14;     3;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 394
2023-01-09 04:25:54; hka-aqm-n002;  22.88;  35.16;   461;   563;    11;     1;     2;     0;  -127;  -127; -10.0; drag-outd-01; 5; 8; 125000; 395
2023-01-09 04:41:00; hka-aqm-n002;  22.89;  34.52;   459;   530;    11;     1;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 3; 8; 125000; 396
2023-01-09 04:56:09; hka-aqm-n002;  22.86;  34.12;   459;   559;    11;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 8; 125000; 397
2023-01-09 05:11:15; hka-aqm-n002;  22.84;  33.66;   459;   575;    13;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 8; 125000; 398
2023-01-09 05:26:21; hka-aqm-n002;  22.84;  33.12;   458;   517;    11;     1;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 399
2023-01-09 05:41:28; hka-aqm-n002;  22.84;  32.92;   461;   546;    11;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 7; 8; 125000; 400
2023-01-09 05:50:48; hka-aqm-n002;  22.83;  32.72;   459;   548;   200;    41;     2;     1;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 401
2023-01-09 05:51:26; hka-aqm-n002;  22.82;  32.72;   463;   540;   317;    72;     1;     1;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 402
2023-01-09 05:51:48; hka-aqm-n002;  22.80;  32.78;   462;   534;   383;    61;     0;     1;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 403
2023-01-09 05:53:26; hka-aqm-n002;  22.85;  32.72;   470;   530;    14;     3;     1;     1;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 404
2023-01-09 06:08:32; hka-aqm-n002;  22.82;  32.58;   465;   657;    11;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 405
2023-01-09 06:23:39; hka-aqm-n002;  22.82;  32.05;   462;   641;    11;     1;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 8; 125000; 406
2023-01-09 06:38:45; hka-aqm-n002;  22.84;  31.24;   461;   626;    14;     3;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 407
2023-01-09 06:53:52; hka-aqm-n002;  22.84;  30.77;   462;   635;    11;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 408
2023-01-09 07:08:58; hka-aqm-n002;  22.83;  30.56;   459;   612;    11;     1;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 409
2023-01-09 07:24:04; hka-aqm-n002;  22.82;  30.56;   460;   714;    11;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 410
2023-01-09 07:39:11; hka-aqm-n002;  22.82;  30.29;   466;   645;    11;     1;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 411
2023-01-09 07:54:17; hka-aqm-n002;  22.81;  30.02;   469;   639;    11;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 412
2023-01-09 08:09:23; hka-aqm-n002;  22.82;  29.72;   459;   677;    11;     1;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 413
2023-01-09 08:24:30; hka-aqm-n002;  22.78;  29.08;   461;   662;    11;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 414
2023-01-09 08:39:36; hka-aqm-n002;  22.79;  28.67;   460;   640;    11;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 8; 125000; 415
2023-01-09 08:54:42; hka-aqm-n002;  22.80;  28.57;   470;   664;    14;     4;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 416
2023-01-09 09:09:49; hka-aqm-n002;  22.80;  28.47;   462;   601;    17;     4;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 417
2023-01-09 09:24:55; hka-aqm-n002;  22.80;  28.53;   460;   617;    24;     7;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 418
2023-01-09 09:40:02; hka-aqm-n002;  22.79;  28.47;   459;   609;    12;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 419
2023-01-09 09:55:08; hka-aqm-n002;  22.80;  28.60;   462;   631;    13;     1;     2;     4;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 420
2023-01-09 10:10:15; hka-aqm-n002;  22.82;  28.60;   457;   624;    13;     1;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 8; 125000; 421
2023-01-09 10:25:21; hka-aqm-n002;  22.83;  28.60;   462;   633;    17;     3;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 8; 125000; 422
2023-01-09 10:40:29; hka-aqm-n002;  22.82;  28.60;   459;   618;    13;     1;     2;     4;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 423
2023-01-09 10:55:35; hka-aqm-n002;  22.80;  28.60;   467;   635;    15;     2;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 7; 8; 125000; 424
2023-01-09 11:10:42; hka-aqm-n002;  22.82;  28.40;   460;   624;    24;     5;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 8; 125000; 425
2023-01-09 11:25:49; hka-aqm-n002;  22.86;  28.40;   458;   613;    14;     2;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 426
2023-01-09 11:32:09; hka-aqm-n002;  22.87;  28.26;   469;   608;   380;    63;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 427
2023-01-09 11:47:15; hka-aqm-n002;  22.88;  28.40;   496;   597;   522;    53;     0;     2;   -91;   -91;   9.5; drag-lps8-01; 6; 8; 125000; 428
2023-01-09 12:02:22; hka-aqm-n002;  23.00;  28.26;   492;   661;   500;    51;     1;     3;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 429
2023-01-09 12:17:29; hka-aqm-n002;  23.04;  28.30;   486;   630;   521;    55;     2;     6;   -77;   -77;   9.5; drag-lps8-01; 4; 8; 125000; 430
2023-01-09 12:32:36; hka-aqm-n002;  23.10;  29.42;   480;   643;   520;    52;     2;     2;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 431
2023-01-09 12:47:42; hka-aqm-n002;  23.12;  30.46;   480;   655;   525;    53;     1;     2;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 432
2023-01-09 12:58:09; hka-aqm-n002;  23.14;  30.90;   491;   742;   557;    63;     2;    11;   -79;   -79;  11.8; drag-lps8-01; 3; 8; 125000; 433
2023-01-09 12:58:47; hka-aqm-n002;  23.14;  30.97;   491;   783;   637;    87;     1;    11;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 435
2023-01-09 12:59:08; hka-aqm-n002;  23.14;  30.97;   487;   727;   537;    59;     1;     2;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 436
2023-01-09 12:59:29; hka-aqm-n002;  23.16;  30.97;   483;   708;   596;    74;     1;     2;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 437
2023-01-09 13:14:35; hka-aqm-n002;  23.24;  30.90;   486;   721;   609;    80;     1;     5;   -75;   -75;  11.2; drag-lps8-01; 0; 8; 125000; 438
2023-01-09 13:16:49; hka-aqm-n002;  23.22;  30.87;   483;   711;   535;    56;     2;     5;   -72;   -72;   9.0; drag-lps8-01; 3; 8; 125000; 439
2023-01-09 13:26:28; hka-aqm-n002;  23.26;  30.83;   481;   867;    70;     7;     2;     5;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 440
2023-01-09 13:26:48; hka-aqm-n002;  23.28;  30.83;   479;   864;   524;    52;     1;     2;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 441
2023-01-09 13:41:55; hka-aqm-n002;  23.30;  31.41;   504;   811;   526;    53;     1;     4;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 442
2023-01-09 13:57:01; hka-aqm-n002;  23.38;  31.27;   496;   822;   524;    53;     2;     5;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 443
2023-01-09 14:12:09; hka-aqm-n002;  23.43;  30.77;   493;   773;   520;    52;     3;     7;   -75;   -75;   8.5; drag-lps8-01; 5; 8; 125000; 444
2023-01-09 14:42:21; hka-aqm-n002;  23.42;  31.14;   503;   845;   524;    53;     1;     7;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 446
