# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 03:16:06; hka-aqm-n108;  20.92;  34.59;   412;  1023;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 8466
2023-04-13 03:31:12; hka-aqm-n108;  20.90;  34.26;   415;  1025;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 8467
2023-04-13 03:46:20; hka-aqm-n108;  20.89;  34.09;   411;  1016;     9;     3;     4;    12;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 8468
2023-04-13 04:01:26; hka-aqm-n108;  20.88;  33.86;   412;  1027;     7;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 8469
2023-04-13 04:16:32; hka-aqm-n108;  20.88;  33.42;   421;  1008;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 8470
2023-04-13 04:31:39; hka-aqm-n108;  20.88;  33.09;   412;   963;     7;     1;     4;    12;  -106;  -106;   6.0; drag-lps8-01; 4; 7; 125000; 8471
2023-04-13 04:46:45; hka-aqm-n108;  20.86;  32.75;   411;   967;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 8472
2023-04-13 05:01:51; hka-aqm-n108;  20.88;  32.58;   412;   959;     9;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 8473
2023-04-13 05:17:00; hka-aqm-n108;  20.88;  32.15;   415;   931;     9;     3;     4;    12;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 8474
2023-04-13 05:32:06; hka-aqm-n108;  20.87;  32.31;   412;  1009;     9;     3;     0;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 8475
2023-04-13 05:47:12; hka-aqm-n108;  20.88;  31.84;   414;   992;     8;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 8476
2023-04-13 06:02:19; hka-aqm-n108;  20.88;  31.64;   417;   928;     7;     1;     4;    12;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 8477
2023-04-13 06:17:25; hka-aqm-n108;  20.79;  30.43;   418;   766;     9;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 8478
2023-04-13 06:32:32; hka-aqm-n108;  20.79;  29.82;   422;   563;     7;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 7; 125000; 8479
2023-04-13 06:47:39; hka-aqm-n108;  20.80;  29.62;   427;   573;     7;     1;     4;    12;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 8480
2023-04-13 07:02:46; hka-aqm-n108;  20.84;  29.52;   420;   669;     8;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 0; 7; 125000; 8481
2023-04-13 07:17:52; hka-aqm-n108;  20.80;  29.65;   420;   655;     8;     1;     0;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 8482
2023-04-13 07:32:59; hka-aqm-n108;  20.81;  29.35;   420;   616;    10;     3;     4;    12;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 8483
2023-04-13 07:48:05; hka-aqm-n108;  20.81;  29.65;   421;   743;     8;     1;     1;     0;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 8484
2023-04-13 08:03:11; hka-aqm-n108;  20.82;  29.79;   421;   694;     8;     1;     0;     4;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 8485
2023-04-13 08:18:20; hka-aqm-n108;  20.98;  31.04;   504;   954;    22;     3;     4;    12;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 8486
2023-04-13 08:33:26; hka-aqm-n108;  21.18;  31.24;   537;  1180;    24;     4;     4;    12;  -108;  -108;   5.8; drag-lps8-01; 3; 7; 125000; 8487
2023-04-13 08:48:32; hka-aqm-n108;  21.30;  31.20;   556;  1152;    28;     7;     4;    12;  -106;  -106;   9.0; drag-lps8-01; 0; 7; 125000; 8488
2023-04-13 09:03:38; hka-aqm-n108;  21.38;  31.00;   537;  1134;    26;     4;     4;    12;  -102;  -102;   6.0; drag-lps8-01; 5; 7; 125000; 8489
2023-04-13 09:18:44; hka-aqm-n108;  21.44;  30.90;   547;  1103;    28;     5;     0;     5;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 8490
2023-04-13 09:33:51; hka-aqm-n108;  21.71;  31.04;   603;  1150;    64;    19;     1;     1;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 8491
2023-04-13 09:48:58; hka-aqm-n108;  22.09;  30.50;   619;  1080;    41;    10;     4;    12;  -106;  -106;   9.2; drag-lps8-01; 3; 7; 125000; 8492
2023-04-13 10:04:04; hka-aqm-n108;  22.39;  29.72;   617;  1105;    53;    13;     4;    12;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8493
2023-04-13 10:19:11; hka-aqm-n108;  22.64;  29.75;   626;  1070;    58;    17;     0;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 8494
2023-04-13 10:34:19; hka-aqm-n108;  22.81;  30.97;   609;  1129;    50;    14;     4;    12;  -103;  -103;   8.0; drag-lps8-01; 4; 7; 125000; 8495
2023-04-13 10:49:25; hka-aqm-n108;  22.93;  30.97;   606;  1172;    69;    21;     1;     1;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 8496
2023-04-13 11:04:31; hka-aqm-n108;  23.04;  31.20;   613;  1192;    59;    17;     2;     2;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 8497
2023-04-13 11:19:39; hka-aqm-n108;  23.06;  31.64;   613;  1200;    41;    12;     1;     9;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 8498
2023-04-13 11:34:45; hka-aqm-n108;  22.68;  31.04;   439;   951;    43;    14;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 8499
2023-04-13 11:49:52; hka-aqm-n108;  22.41;  30.67;   432;   835;    39;    12;     4;    14;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 8500
2023-04-13 12:04:58; hka-aqm-n108;  22.18;  30.43;   424;   807;    50;    15;     4;    14;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 8501
2023-04-13 12:20:04; hka-aqm-n108;  21.99;  30.90;   426;   861;    36;    10;     4;    14;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 8502
2023-04-13 12:35:10; hka-aqm-n108;  21.86;  30.77;   428;   842;    50;    15;     2;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 8503
2023-04-13 12:50:17; hka-aqm-n108;  21.76;  30.90;   422;   764;    44;    13;     4;    14;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 8504
2023-04-13 13:05:24; hka-aqm-n108;  21.67;  31.24;   427;   770;    46;    14;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 8505
2023-04-13 13:20:30; hka-aqm-n108;  21.60;  31.68;   427;   834;    48;    16;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 8506
2023-04-13 13:35:39; hka-aqm-n108;  21.56;  31.98;   421;   893;    40;    12;     4;    14;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 8507
2023-04-13 13:50:45; hka-aqm-n108;  21.52;  31.27;   417;   807;    42;    13;     4;    14;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 8508
2023-04-13 14:05:51; hka-aqm-n108;  21.45;  30.70;   417;   724;    39;    11;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 8509
2023-04-13 14:20:59; hka-aqm-n108;  21.44;  30.70;   424;   746;    38;    12;     3;     0;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 8510
2023-04-13 14:36:05; hka-aqm-n108;  21.41;  30.94;   421;   791;    40;    11;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 8511
2023-04-13 14:51:11; hka-aqm-n108;  21.38;  30.77;   421;   673;    47;    15;     4;    14;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 8512
2023-04-13 15:06:18; hka-aqm-n108;  21.34;  31.37;   417;   713;    17;     4;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 8513
2023-04-13 15:21:24; hka-aqm-n108;  21.38;  34.26;   418;   828;    37;    13;     4;    14;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 8514
2023-04-13 15:36:30; hka-aqm-n108;  21.38;  37.18;   421;   810;    35;    10;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 8515
2023-04-13 15:51:37; hka-aqm-n108;  21.38;  36.12;   419;   826;    31;     9;     4;    14;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 8516
2023-04-13 16:06:43; hka-aqm-n108;  21.34;  34.59;   419;   771;    41;    12;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 8517
2023-04-13 16:21:50; hka-aqm-n108;  21.30;  33.92;   416;   704;    33;     9;     4;    14;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 8518
2023-04-13 16:36:58; hka-aqm-n108;  21.27;  31.51;   418;   718;    38;    12;     4;    14;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 8519
2023-04-13 16:52:04; hka-aqm-n108;  21.26;  30.70;   417;   672;    36;    10;     4;    14;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 8520
2023-04-13 17:07:10; hka-aqm-n108;  21.25;  30.16;   419;   663;    26;     9;     4;    14;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 8521
2023-04-13 17:22:18; hka-aqm-n108;  21.20;  30.56;   421;   762;    26;     6;     4;    14;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 8522
2023-04-13 17:37:25; hka-aqm-n108;  21.22;  30.97;   419;   600;    25;     6;     4;    14;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 8523
2023-04-13 17:52:31; hka-aqm-n108;  21.24;  32.92;   421;   956;    27;     7;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 8524
2023-04-13 18:07:38; hka-aqm-n108;  21.23;  35.72;   423;   817;    29;     8;     4;    14;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 8525
2023-04-13 18:22:45; hka-aqm-n108;  21.22;  35.32;   417;   723;    25;     7;     4;    14;  -107;  -107;   6.8; drag-lps8-01; 0; 7; 125000; 8526
2023-04-13 18:37:51; hka-aqm-n108;  21.20;  35.39;   421;   846;    26;     9;     4;    14;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 8527
2023-04-13 18:52:58; hka-aqm-n108;  21.18;  35.52;   422;   810;    20;     5;     4;    14;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 8528
2023-04-13 19:08:04; hka-aqm-n108;  21.16;  35.06;   419;   770;    20;     6;     4;    14;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 8529
2023-04-13 19:23:11; hka-aqm-n108;  21.12;  35.12;   417;   886;    13;     3;     4;    14;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 8530
2023-04-13 19:38:17; hka-aqm-n108;  21.10;  35.59;   418;   895;    12;     4;     4;    14;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 8531
2023-04-13 19:53:23; hka-aqm-n108;  21.09;  36.39;   423;   835;     9;     1;     4;    14;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 8532
2023-04-13 20:08:30; hka-aqm-n108;  21.09;  36.35;   422;   896;    10;     3;     4;    14;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 8533
2023-04-13 20:23:37; hka-aqm-n108;  21.09;  37.28;   431;   992;     7;     1;     4;    14;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 8534
2023-04-13 20:38:43; hka-aqm-n108;  21.04;  36.79;   435;  1041;     7;     1;     4;    14;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 8535
2023-04-13 20:53:49; hka-aqm-n108;  21.07;  35.79;   430;   982;     7;     1;     4;    14;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 8536
2023-04-13 21:08:57; hka-aqm-n108;  21.01;  35.39;   428;   927;     7;     1;     4;    14;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 8537
2023-04-13 21:24:03; hka-aqm-n108;  21.02;  34.59;   429;   855;     7;     1;     4;    14;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 8538
2023-04-13 21:39:09; hka-aqm-n108;  21.00;  33.92;   431;   872;     7;     1;     4;    14;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 8539
2023-04-13 21:54:18; hka-aqm-n108;  20.98;  34.26;   427;   969;     7;     1;     4;    14;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 8540
2023-04-13 22:09:31; hka-aqm-n108;  21.07;  34.32;   445;  1092;     7;     1;     4;    14;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 8542
2023-04-13 22:24:38; hka-aqm-n108;  21.08;  33.92;   447;  1075;     7;     1;     4;    14;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 8543
2023-04-13 22:39:44; hka-aqm-n108;  21.10;  34.06;   443;  1150;     7;     1;     4;    14;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 8544
2023-04-13 22:54:50; hka-aqm-n108;  21.07;  33.79;   437;  1163;     7;     1;     4;    14;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 8545
2023-04-13 23:09:58; hka-aqm-n108;  21.04;  33.72;   446;  1137;     9;     3;     4;    14;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 8546
2023-04-13 23:25:04; hka-aqm-n108;  21.02;  33.32;   438;  1243;     7;     1;     4;    14;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 8547
2023-04-13 23:40:10; hka-aqm-n108;  21.00;  33.22;   444;  1215;     7;     1;     4;    14;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 8548
2023-04-13 23:55:17; hka-aqm-n108;  21.00;  33.32;   451;  1103;     7;     1;     4;    14;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 8549
