# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 07:46:15; hka-aqm-n003;  23.88;  31.04;   503;   601;     7;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2073
2022-10-04 08:01:21; hka-aqm-n003;  23.96;  31.27;   511;   642;     8;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 2074
2022-10-04 08:16:29; hka-aqm-n003;  23.90;  31.64;   510;   681;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2075
2022-10-04 08:31:35; hka-aqm-n003;  23.99;  32.31;   508;   676;    12;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2076
2022-10-04 08:46:41; hka-aqm-n003;  23.95;  33.12;   499;   689;    10;     2;     1;     0;   -63;   -63;   5.2; drag-lps8-01; 4; 7; 125000; 2077
2022-10-04 09:01:49; hka-aqm-n003;  24.00;  33.76;   521;   886;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2078
2022-10-04 09:16:55; hka-aqm-n003;  24.00;  34.36;   520;   893;    15;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2079
2022-10-04 09:32:02; hka-aqm-n003;  24.05;  34.62;   514;   859;    23;     6;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2080
2022-10-04 09:47:09; hka-aqm-n003;  24.14;  34.99;   506;   841;    22;     5;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2081
2022-10-04 10:02:16; hka-aqm-n003;  24.19;  35.32;   500;   813;    30;    10;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 2082
2022-10-04 10:17:22; hka-aqm-n003;  24.13;  35.62;   491;   830;    28;     8;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2083
2022-10-04 10:32:28; hka-aqm-n003;  24.12;  36.09;   479;   806;    30;     9;     3;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2084
2022-10-04 10:47:35; hka-aqm-n003;  24.00;  36.92;   482;   793;    44;    14;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2085
2022-10-04 11:02:41; hka-aqm-n003;  24.10;  37.15;   477;   845;    35;     9;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2086
2022-10-04 11:17:50; hka-aqm-n003;  24.11;  37.25;   474;   857;    49;    14;     3;     2;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 2087
2022-10-04 11:32:56; hka-aqm-n003;  24.13;  37.58;   474;   908;    48;    13;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 2088
2022-10-04 11:48:02; hka-aqm-n003;  24.16;  37.71;   474;   935;    60;    18;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2089
2022-10-04 12:03:09; hka-aqm-n003;  24.27;  37.84;   473;   928;    64;    18;     3;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2090
2022-10-04 12:18:22; hka-aqm-n003;  24.35;  38.18;   459;   848;    73;    21;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 2092
2022-10-04 12:33:29; hka-aqm-n003;  24.42;  38.11;   457;   804;    85;    25;     3;     2;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 2093
2022-10-04 12:48:42; hka-aqm-n003;  24.50;  38.27;   451;   746;    81;    24;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2095
2022-10-04 13:03:49; hka-aqm-n003;  24.51;  38.34;   439;   748;    82;    24;     3;     2;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2096
2022-10-04 13:18:55; hka-aqm-n003;  24.48;  38.64;   438;   770;   104;    33;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2097
2022-10-04 13:34:02; hka-aqm-n003;  24.58;  38.64;   451;   735;    78;    25;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2098
2022-10-04 13:49:10; hka-aqm-n003;  24.57;  38.80;   444;   728;    64;    20;     3;     3;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2099
2022-10-04 14:04:16; hka-aqm-n003;  24.61;  39.03;   440;   722;    54;    16;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2100
2022-10-04 14:19:22; hka-aqm-n003;  24.65;  39.36;   450;   670;    46;    14;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2101
2022-10-04 14:49:35; hka-aqm-n003;  24.70;  39.82;   435;   685;    35;    10;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 2103
2022-10-04 15:04:42; hka-aqm-n003;  24.69;  39.69;   436;   677;    37;    11;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2104
2022-10-04 15:19:49; hka-aqm-n003;  24.69;  39.95;   437;   669;    40;    13;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2105
2022-10-04 15:34:56; hka-aqm-n003;  24.68;  40.08;   444;   649;    31;     9;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2106
2022-10-04 15:50:02; hka-aqm-n003;  24.64;  39.99;   440;   684;    26;     9;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2107
2022-10-04 16:05:11; hka-aqm-n003;  24.66;  39.82;   431;   651;    17;     4;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2108
2022-10-04 16:20:17; hka-aqm-n003;  24.66;  39.82;   447;   627;    15;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2109
2022-10-04 16:35:24; hka-aqm-n003;  24.61;  40.22;   431;   671;    13;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 2110
2022-10-04 16:50:31; hka-aqm-n003;  24.58;  40.41;   442;   735;    13;     3;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2111
2022-10-04 17:05:37; hka-aqm-n003;  24.56;  40.74;   432;   769;    14;     4;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2112
2022-10-04 17:20:44; hka-aqm-n003;  24.50;  40.81;   438;   718;    14;     3;     3;     4;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 2113
2022-10-04 17:35:50; hka-aqm-n003;  24.58;  41.53;   434;   705;    15;     3;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2114
2022-10-04 17:50:56; hka-aqm-n003;  24.44;  43.09;   448;   762;    11;     2;     3;     4;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2115
2022-10-04 18:06:11; hka-aqm-n003;  24.56;  42.96;   438;   823;     9;     1;     3;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2117
2022-10-04 18:21:18; hka-aqm-n003;  24.54;  43.55;   443;   810;    11;     3;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2118
2022-10-04 18:36:32; hka-aqm-n003;  24.56;  44.07;   442;  1030;     8;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2120
2022-10-04 18:51:38; hka-aqm-n003;  24.57;  44.33;   466;  1102;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2121
2022-10-04 19:06:44; hka-aqm-n003;  24.56;  44.16;   451;   965;     7;     1;     3;     4;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 2122
2022-10-04 19:21:52; hka-aqm-n003;  24.55;  44.49;   456;  1048;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2123
2022-10-04 19:36:58; hka-aqm-n003;  24.58;  44.36;   462;   938;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2124
2022-10-04 19:52:05; hka-aqm-n003;  24.46;  44.13;   461;   954;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2125
2022-10-04 20:07:12; hka-aqm-n003;  24.53;  43.61;   469;   960;     9;     3;     3;     4;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2126
2022-10-04 20:22:18; hka-aqm-n003;  24.46;  43.42;   468;   904;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2127
2022-10-04 20:37:25; hka-aqm-n003;  24.44;  43.09;   467;   879;     6;     0;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2128
2022-10-04 20:52:32; hka-aqm-n003;  24.37;  42.73;   483;   843;     6;     0;     3;     4;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2129
2022-10-04 21:07:38; hka-aqm-n003;  24.19;  42.90;   484;   822;     6;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2130
2022-10-04 21:22:45; hka-aqm-n003;  24.31;  42.34;   479;   850;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2131
2022-10-04 21:37:51; hka-aqm-n003;  24.37;  42.02;   488;   837;     9;     3;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2132
2022-10-04 21:52:57; hka-aqm-n003;  24.37;  41.66;   489;   828;     7;     1;     3;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2133
2022-10-04 22:08:04; hka-aqm-n003;  24.30;  41.46;   502;   804;     6;     0;     3;     4;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2134
2022-10-04 22:23:12; hka-aqm-n003;  24.28;  41.26;   497;   771;     9;     3;     3;     4;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2135
2022-10-04 22:38:18; hka-aqm-n003;  24.27;  40.94;   501;   762;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2136
2022-10-04 22:53:25; hka-aqm-n003;  24.28;  40.51;   504;   748;     7;     1;     3;     4;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 2137
2022-10-04 23:08:31; hka-aqm-n003;  24.32;  40.05;   500;   750;     6;     0;     3;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 2138
2022-10-04 23:23:38; hka-aqm-n003;  24.22;  39.79;   511;   728;     6;     0;     3;     4;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2139
2022-10-04 23:38:52; hka-aqm-n003;  24.26;  39.43;   504;   719;     6;     0;     3;     4;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2141
2022-10-04 23:53:58; hka-aqm-n003;  24.32;  39.10;   507;   711;     9;     3;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2142
