# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 07:38:12; hka-aqm-n214;  24.64;  49.54;   410;   617;     7;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 895
2022-09-09 07:53:18; hka-aqm-n214;  24.64;  49.76;   415;   607;     8;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 896
2022-09-09 08:08:25; hka-aqm-n214;  24.62;  49.98;   408;   623;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 897
2022-09-09 08:23:31; hka-aqm-n214;  24.62;  49.50;   409;   618;     7;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 898
2022-09-09 08:38:38; hka-aqm-n214;  24.61;  49.60;   407;   614;     8;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 899
2022-09-09 08:53:47; hka-aqm-n214;  24.60;  49.47;   413;   617;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 900
2022-09-09 09:08:53; hka-aqm-n214;  24.63;  49.47;   411;   625;    11;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 901
2022-09-09 09:23:59; hka-aqm-n214;  24.66;  49.63;   411;   624;    10;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 902
2022-09-09 09:39:06; hka-aqm-n214;  24.65;  50.36;   406;   628;    12;     4;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 903
2022-09-09 09:54:12; hka-aqm-n214;  24.64;  51.16;   406;   636;    12;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 904
2022-09-09 10:09:18; hka-aqm-n214;  24.66;  50.97;   408;   638;     9;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 905
2022-09-09 10:24:26; hka-aqm-n214;  24.67;  51.00;   418;   622;     9;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 906
2022-09-09 10:39:39; hka-aqm-n214;  24.69;  51.29;   405;   673;    13;     3;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 908
2022-09-09 10:54:46; hka-aqm-n214;  24.71;  51.51;   415;   633;     9;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 909
2022-09-09 11:09:59; hka-aqm-n214;  24.74;  52.08;   417;   625;    11;     2;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 911
2022-09-09 11:25:06; hka-aqm-n214;  24.76;  52.30;   407;   626;    25;     6;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 912
2022-09-09 11:40:12; hka-aqm-n214;  24.71;  51.32;   413;   612;    29;     7;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 913
2022-09-09 11:55:18; hka-aqm-n214;  24.75;  50.05;   412;   622;    60;    16;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 914
2022-09-09 12:10:26; hka-aqm-n214;  24.79;  49.50;   409;   562;    77;    19;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 915
2022-09-09 12:25:33; hka-aqm-n214;  24.74;  49.31;   412;   631;    25;     7;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 916
2022-09-09 12:34:45; hka-aqm-n214;  24.73;  48.96;   409;   559;    38;     9;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 917
2022-09-09 12:37:05; hka-aqm-n214;  24.74;  49.03;   408;   560;    97;    24;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 918
2022-09-09 12:42:46; hka-aqm-n214;  24.70;  48.51;   408;   558;   102;    25;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 919
2022-09-09 12:45:25; hka-aqm-n214;  24.74;  48.10;   407;   550;    36;     8;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 920
2022-09-09 12:47:46; hka-aqm-n214;  24.76;  48.00;   411;   571;    95;    25;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 921
2022-09-09 12:55:25; hka-aqm-n214;  24.76;  47.87;   411;   557;    39;    10;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 922
2022-09-09 12:59:25; hka-aqm-n214;  24.73;  47.74;   406;   563;    95;    24;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 923
2022-09-09 13:14:31; hka-aqm-n214;  24.83;  46.75;   405;   532;   137;    34;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 924
2022-09-09 13:20:25; hka-aqm-n214;  24.83;  46.88;   406;   555;    37;     8;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 925
2022-09-09 13:21:05; hka-aqm-n214;  24.86;  46.78;   409;   555;    99;    24;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 926
2022-09-09 13:23:25; hka-aqm-n214;  24.81;  46.65;   413;   526;    49;    11;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 927
2022-09-09 13:24:24; hka-aqm-n214;  24.82;  46.65;   411;   538;    96;    25;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 928
2022-09-09 13:24:45; hka-aqm-n214;  24.84;  46.68;   410;   539;    35;     9;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 929
2022-09-09 13:25:44; hka-aqm-n214;  24.82;  46.72;   411;   543;   118;    29;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 930
2022-09-09 13:39:05; hka-aqm-n214;  24.83;  46.94;   411;   549;    37;     8;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 932
2022-09-09 13:40:05; hka-aqm-n214;  24.85;  46.97;   408;   597;   146;    37;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 933
2022-09-09 13:40:25; hka-aqm-n214;  24.83;  46.97;   408;   582;    67;    16;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 935
2022-09-09 13:41:26; hka-aqm-n214;  24.87;  46.97;   412;   567;   132;    33;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 936
2022-09-09 13:44:25; hka-aqm-n214;  24.84;  47.17;   414;   618;    19;     4;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 937
2022-09-09 13:49:26; hka-aqm-n214;  24.81;  47.33;   411;   551;    74;    18;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 938
2022-09-09 13:50:25; hka-aqm-n214;  24.83;  47.33;   411;   551;   124;    31;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 939
2022-09-09 13:51:04; hka-aqm-n214;  24.84;  47.33;   413;   550;    65;    16;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 940
2022-09-09 13:52:25; hka-aqm-n214;  24.83;  47.42;   406;   548;   104;    26;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 941
2022-09-09 14:04:25; hka-aqm-n214;  24.88;  47.68;   411;   596;    38;     9;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 942
2022-09-09 14:06:24; hka-aqm-n214;  24.81;  47.62;   413;   604;    84;    22;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 943
2022-09-09 14:09:45; hka-aqm-n214;  24.86;  47.68;   410;   565;    18;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 944
2022-09-09 14:10:05; hka-aqm-n214;  24.86;  47.68;   408;   561;    79;    20;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 945
2022-09-09 14:25:11; hka-aqm-n214;  24.80;  47.78;   412;   558;    12;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 946
2022-09-09 14:40:18; hka-aqm-n214;  24.80;  47.39;   408;   556;    21;     6;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 947
2022-09-09 14:55:26; hka-aqm-n214;  24.81;  48.42;   408;   569;    10;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 948
2022-09-09 15:10:32; hka-aqm-n214;  24.75;  50.27;   409;   612;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 949
2022-09-09 15:25:39; hka-aqm-n214;  24.73;  51.57;   407;   629;    33;    10;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 950
2022-09-09 15:40:45; hka-aqm-n214;  24.75;  51.35;   405;   634;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 951
2022-09-09 15:55:51; hka-aqm-n214;  24.73;  51.51;   405;   650;    10;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 952
2022-09-09 16:10:57; hka-aqm-n214;  24.69;  52.55;   410;   715;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 953
2022-09-09 16:26:06; hka-aqm-n214;  24.71;  52.46;   417;   624;    11;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 954
2022-09-09 16:41:19; hka-aqm-n214;  24.70;  53.09;   410;   645;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 956
2022-09-09 16:56:26; hka-aqm-n214;  24.75;  53.66;   415;   738;    12;     4;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 957
2022-09-09 17:11:39; hka-aqm-n214;  24.71;  54.82;   409;   702;     9;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 959
2022-09-09 17:26:46; hka-aqm-n214;  24.74;  56.54;   407;   717;    10;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 960
2022-09-09 17:41:52; hka-aqm-n214;  24.70;  57.19;   410;   725;     9;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 961
2022-09-09 17:56:58; hka-aqm-n214;  24.71;  56.73;   417;   720;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 962
2022-09-09 18:12:06; hka-aqm-n214;  24.68;  54.79;   408;   634;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 963
2022-09-09 18:27:12; hka-aqm-n214;  24.64;  52.99;   405;   624;     9;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 964
2022-09-09 18:42:18; hka-aqm-n214;  24.60;  53.03;   411;   666;     7;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 965
2022-09-09 18:57:25; hka-aqm-n214;  24.64;  53.88;   407;   677;     7;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 966
2022-09-09 19:12:31; hka-aqm-n214;  24.66;  54.66;   408;   691;     9;     2;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 967
2022-09-09 19:27:37; hka-aqm-n214;  24.68;  54.98;   414;   673;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 968
2022-09-09 19:42:45; hka-aqm-n214;  24.66;  54.41;   407;   658;     8;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 969
2022-09-09 19:57:52; hka-aqm-n214;  24.63;  53.97;   411;   662;     6;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 970
2022-09-09 20:12:58; hka-aqm-n214;  24.64;  53.84;   407;   658;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 971
2022-09-09 20:28:05; hka-aqm-n214;  24.63;  53.56;   406;   659;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 972
2022-09-09 20:43:11; hka-aqm-n214;  24.62;  53.40;   407;   736;     8;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 973
2022-09-09 20:58:17; hka-aqm-n214;  24.64;  53.28;   411;   649;     9;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 974
2022-09-09 21:13:26; hka-aqm-n214;  24.62;  53.62;   416;   667;     8;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 975
2022-09-09 21:28:32; hka-aqm-n214;  24.61;  53.97;   409;   705;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 976
2022-09-09 21:43:38; hka-aqm-n214;  24.59;  54.22;   409;   678;     8;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 977
2022-09-09 21:58:46; hka-aqm-n214;  24.62;  54.10;   407;   669;     6;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 978
2022-09-09 22:13:59; hka-aqm-n214;  24.64;  54.10;   413;   666;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 980
2022-09-09 22:29:12; hka-aqm-n214;  24.58;  54.44;   406;   692;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 982
2022-09-09 22:44:18; hka-aqm-n214;  24.60;  54.38;   411;   632;     8;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 983
2022-09-09 22:59:25; hka-aqm-n214;  24.68;  53.62;   407;   663;     8;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 984
2022-09-09 23:14:31; hka-aqm-n214;  24.71;  53.15;   408;   619;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 985
2022-09-09 23:29:37; hka-aqm-n214;  24.78;  52.93;   406;   644;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 986
2022-09-09 23:44:46; hka-aqm-n214;  24.75;  53.40;   406;   665;     6;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 987
2022-09-09 23:59:52; hka-aqm-n214;  24.79;  53.09;   415;   603;     6;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 988
