# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 08:38:22; hka-aqm-n202;  25.08;  31.91;   462;   821;     6;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 644
2023-01-08 08:53:29; hka-aqm-n202;  25.16;  32.11;   458;   789;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 645
2023-01-08 09:08:35; hka-aqm-n202;  25.10;  32.18;   453;   792;     8;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 646
2023-01-08 09:23:41; hka-aqm-n202;  25.11;  32.45;   447;   790;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 647
2023-01-08 09:38:49; hka-aqm-n202;  25.18;  32.65;   438;   777;     9;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 648
2023-01-08 09:53:56; hka-aqm-n202;  25.19;  32.72;   432;   723;     9;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 649
2023-01-08 10:09:02; hka-aqm-n202;  25.14;  32.92;   432;   751;    13;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 650
2023-01-08 10:24:09; hka-aqm-n202;  25.10;  33.05;   430;   693;    18;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 651
2023-01-08 10:39:16; hka-aqm-n202;  25.20;  32.85;   429;   703;    21;     5;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 652
2023-01-08 10:54:29; hka-aqm-n202;  25.10;  33.12;   430;   698;    27;     6;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 654
2023-01-08 11:09:35; hka-aqm-n202;  25.25;  32.92;   428;   683;    36;     9;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 655
2023-01-08 11:24:50; hka-aqm-n202;  25.25;  33.09;   432;   604;    52;    13;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 657
2023-01-08 11:39:57; hka-aqm-n202;  25.16;  33.25;   425;   606;    73;    18;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 658
2023-01-08 11:55:03; hka-aqm-n202;  25.30;  32.78;   425;   600;   129;    34;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 659
2023-01-08 12:03:09; hka-aqm-n202;  25.42;  32.58;   423;   601;   144;    38;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 660
2023-01-08 12:08:08; hka-aqm-n202;  25.37;  32.52;   428;   581;   239;    67;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 661
2023-01-08 12:08:30; hka-aqm-n202;  25.38;  32.58;   425;   582;   175;    48;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 662
2023-01-08 12:09:28; hka-aqm-n202;  25.37;  32.52;   427;   588;   216;    60;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 663
2023-01-08 12:18:48; hka-aqm-n202;  25.33;  32.58;   430;   594;   184;    51;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 664
2023-01-08 12:33:54; hka-aqm-n202;  25.16;  32.58;   428;   577;    82;    21;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 665
2023-01-08 12:49:01; hka-aqm-n202;  25.04;  32.68;   420;   578;    72;    18;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 666
2023-01-08 13:00:30; hka-aqm-n202;  25.19;  32.38;   423;   593;   140;    36;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 667
2023-01-08 13:15:36; hka-aqm-n202;  25.36;  31.71;   426;   628;    16;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 668
2023-01-08 13:30:42; hka-aqm-n202;  25.25;  31.31;   422;   586;    28;     7;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 669
2023-01-08 13:45:51; hka-aqm-n202;  25.25;  30.97;   420;   569;    39;     9;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 670
2023-01-08 14:00:57; hka-aqm-n202;  25.30;  30.70;   424;   594;    21;     4;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 671
2023-01-08 14:13:48; hka-aqm-n202;  25.44;  30.36;   424;   592;   199;    53;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 672
2023-01-08 14:14:29; hka-aqm-n202;  25.44;  30.29;   421;   595;    96;    25;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 673
2023-01-08 14:29:36; hka-aqm-n202;  25.32;  30.43;   426;   576;    36;     9;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 674
2023-01-08 14:44:42; hka-aqm-n202;  25.20;  30.63;   419;   602;    19;     5;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 675
2023-01-08 14:59:49; hka-aqm-n202;  25.30;  30.36;   424;   576;    24;     6;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 676
2023-01-08 15:15:02; hka-aqm-n202;  25.29;  30.50;   424;   604;   107;    30;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 678
2023-01-08 15:30:16; hka-aqm-n202;  25.27;  30.50;   420;   611;    18;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 680
2023-01-08 15:45:22; hka-aqm-n202;  25.27;  30.63;   420;   615;    22;     5;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 681
2023-01-08 16:00:30; hka-aqm-n202;  25.16;  30.97;   421;   630;    13;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 682
2023-01-08 16:15:36; hka-aqm-n202;  25.28;  30.70;   420;   648;    12;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 683
2023-01-08 16:30:43; hka-aqm-n202;  25.15;  30.77;   426;   618;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 684
2023-01-08 16:45:51; hka-aqm-n202;  25.16;  30.63;   426;   592;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 685
2023-01-08 17:00:58; hka-aqm-n202;  25.17;  30.36;   427;   624;     5;     0;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 686
2023-01-08 17:16:04; hka-aqm-n202;  25.22;  30.19;   429;   601;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 687
2023-01-08 17:31:11; hka-aqm-n202;  25.21;  30.16;   423;   672;     6;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 688
2023-01-08 17:46:18; hka-aqm-n202;  25.10;  30.36;   426;   732;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 689
2023-01-08 18:01:24; hka-aqm-n202;  25.24;  29.92;   440;   697;     6;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 690
2023-01-08 18:16:32; hka-aqm-n202;  25.23;  29.96;   432;   675;     5;     0;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 691
2023-01-08 18:31:38; hka-aqm-n202;  25.22;  30.13;   432;   813;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 692
2023-01-08 18:46:44; hka-aqm-n202;  25.08;  30.43;   435;   844;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 693
2023-01-08 19:01:52; hka-aqm-n202;  25.20;  30.33;   449;   852;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 694
2023-01-08 19:16:58; hka-aqm-n202;  25.14;  30.36;   447;   837;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 695
2023-01-08 19:32:04; hka-aqm-n202;  25.16;  30.43;   450;   877;     5;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 696
2023-01-08 19:47:12; hka-aqm-n202;  25.16;  30.36;   456;   912;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 697
2023-01-08 20:02:18; hka-aqm-n202;  25.18;  30.23;   448;   845;     6;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 698
2023-01-08 20:17:25; hka-aqm-n202;  25.17;  30.36;   455;   851;     5;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 699
2023-01-08 20:32:31; hka-aqm-n202;  25.19;  30.43;   456;   892;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 700
2023-01-08 20:47:44; hka-aqm-n202;  25.20;  30.70;   460;   904;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 702
2023-01-08 21:02:58; hka-aqm-n202;  25.14;  31.17;   460;   885;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 704
2023-01-08 21:18:04; hka-aqm-n202;  25.16;  31.51;   453;   891;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 705
2023-01-08 21:33:12; hka-aqm-n202;  25.16;  31.84;   448;   867;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 706
2023-01-08 21:48:19; hka-aqm-n202;  25.15;  32.11;   454;   913;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 707
2023-01-08 22:03:25; hka-aqm-n202;  25.11;  32.52;   460;   973;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 708
2023-01-08 22:18:33; hka-aqm-n202;  25.01;  32.92;   452;   922;     6;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 709
2023-01-08 22:33:39; hka-aqm-n202;  25.04;  32.65;   457;   921;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 710
2023-01-08 22:48:45; hka-aqm-n202;  24.93;  33.19;   456;   924;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 711
2023-01-08 23:03:52; hka-aqm-n202;  24.95;  33.05;   456;   954;     5;     0;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 712
2023-01-08 23:18:59; hka-aqm-n202;  24.92;  33.22;   458;   962;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 713
2023-01-08 23:34:05; hka-aqm-n202;  24.96;  33.45;   462;   981;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 714
2023-01-08 23:49:11; hka-aqm-n202;  24.90;  33.59;   458;  1091;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 715
