# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 18:54:44; hka-aqm-n311;  22.17;  24.68;   540;   797;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1048
2023-01-26 19:09:52; hka-aqm-n311;  22.19;  24.64;   543;   704;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 1049
2023-01-26 19:25:05; hka-aqm-n311;  22.19;  24.58;   541;   783;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 1050
2023-01-26 19:40:18; hka-aqm-n311;  22.19;  24.58;   544;   777;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1051
2023-01-26 19:55:31; hka-aqm-n311;  22.20;  24.54;   547;   753;    10;     2;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 1052
2023-01-26 20:10:44; hka-aqm-n311;  22.20;  24.51;   546;   776;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1053
2023-01-26 20:25:57; hka-aqm-n311;  22.21;  24.47;   545;   773;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 1054
2023-01-26 20:41:18; hka-aqm-n311;  22.22;  24.44;   544;   731;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1055
2023-01-26 20:56:24; hka-aqm-n311;  22.20;  24.44;   545;   770;     9;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1056
2023-01-26 21:11:44; hka-aqm-n311;  22.21;  24.37;   540;   750;    11;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1058
2023-01-26 21:26:58; hka-aqm-n311;  22.22;  24.37;   543;   722;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1059
2023-01-26 21:42:11; hka-aqm-n311;  22.22;  24.30;   548;   734;     9;     1;     2;     5;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 1060
2023-01-26 21:57:25; hka-aqm-n311;  22.22;  24.30;   550;   684;    11;     3;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1061
2023-01-26 22:12:38; hka-aqm-n311;  22.24;  24.23;   548;   732;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1062
2023-01-26 22:27:51; hka-aqm-n311;  22.18;  24.30;   545;   705;    11;     3;     2;     5;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 1063
2023-01-26 22:43:04; hka-aqm-n311;  22.09;  24.30;   551;   643;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 1064
2023-01-26 22:58:25; hka-aqm-n311;  22.04;  24.30;   552;   694;     9;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 7; 125000; 1065
2023-01-26 23:13:31; hka-aqm-n311;  22.00;  24.23;   546;   690;    11;     3;     2;     5;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 1066
2023-01-26 23:28:44; hka-aqm-n311;  21.97;  24.23;   550;   686;    11;     3;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1067
2023-01-26 23:43:57; hka-aqm-n311;  21.95;  24.23;   548;   729;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1068
2023-01-26 23:59:10; hka-aqm-n311;  21.93;  24.23;   551;   675;     9;     1;     2;     5;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1069
