# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 10:43:35; hka-aqm-n308;  23.63;  42.47;   434;   571;   121;    32;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 1; 7; 125000; 2040
2022-09-26 10:44:35; hka-aqm-n308;  23.62;  42.44;   439;   591;    52;    14;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2041
2022-09-26 10:44:57; hka-aqm-n308;  23.62;  42.44;   434;   604;   180;    45;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2042
2022-09-26 10:45:17; hka-aqm-n308;  23.61;  42.44;   431;   596;   289;    73;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2043
2022-09-26 10:45:37; hka-aqm-n308;  23.60;  42.44;   429;   593;   224;    56;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2044
2022-09-26 10:45:57; hka-aqm-n308;  23.60;  42.44;   428;   585;   347;    89;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2045
2022-09-26 10:52:56; hka-aqm-n308;  23.60;  42.41;   426;   601;   357;    92;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2046
2022-09-26 10:53:17; hka-aqm-n308;  23.60;  42.38;   426;   647;   306;    81;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2047
2022-09-26 10:53:37; hka-aqm-n308;  23.63;  42.38;   426;   639;   160;    41;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2048
2022-09-26 10:53:56; hka-aqm-n308;  23.61;  42.38;   426;   636;   384;   100;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2049
2022-09-26 10:54:16; hka-aqm-n308;  23.59;  42.34;   426;   628;   256;    67;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2050
2022-09-26 10:54:38; hka-aqm-n308;  23.60;  42.34;   426;   620;   398;   102;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 2051
2022-09-26 10:55:57; hka-aqm-n308;  23.68;  42.28;   428;   611;    30;     8;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2052
2022-09-26 10:56:37; hka-aqm-n308;  23.60;  42.34;   426;   615;   348;    90;     0;     0;   -58;   -58;   5.5; drag-lps8-01; 5; 7; 125000; 2053
2022-09-26 10:57:35; hka-aqm-n308;  23.66;  42.24;   428;   614;    24;     4;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 2054
2022-09-26 10:57:57; hka-aqm-n308;  23.62;  42.41;   427;   613;   372;    97;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2055
2022-09-26 11:00:15; hka-aqm-n308;  23.70;  42.18;   430;   571;   308;    81;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2056
2022-09-26 11:00:35; hka-aqm-n308;  23.70;  42.15;   428;   587;   244;    64;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 2058
2022-09-26 11:00:57; hka-aqm-n308;  23.71;  42.15;   427;   594;   398;   104;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2059
2022-09-26 11:01:17; hka-aqm-n308;  23.72;  42.08;   426;   600;   133;    35;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2061
2022-09-26 11:01:55; hka-aqm-n308;  23.70;  42.11;   430;   606;    68;    18;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2062
2022-09-26 11:03:57; hka-aqm-n308;  23.68;  42.31;   430;   610;    84;    20;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2063
2022-09-26 11:05:55; hka-aqm-n308;  23.64;  42.34;   432;   606;   276;    61;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2064
2022-09-26 11:06:15; hka-aqm-n308;  23.69;  42.31;   430;   606;   122;    20;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2065
2022-09-26 11:06:55; hka-aqm-n308;  23.68;  42.31;   432;   607;   173;    32;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2066
2022-09-26 11:07:15; hka-aqm-n308;  23.67;  42.31;   430;   608;   563;   137;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2067
2022-09-26 11:07:35; hka-aqm-n308;  23.74;  42.28;   428;   595;   153;    27;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2068
2022-09-26 11:08:15; hka-aqm-n308;  23.72;  42.34;   430;   599;   472;   111;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2069
2022-09-26 11:08:57; hka-aqm-n308;  23.78;  42.18;   431;   595;   538;   129;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2070
2022-09-26 11:09:18; hka-aqm-n308;  23.82;  42.11;   428;   590;   164;    29;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2071
2022-09-26 11:11:17; hka-aqm-n308;  23.74;  42.11;   429;   599;   343;    77;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2072
2022-09-26 11:11:37; hka-aqm-n308;  23.80;  42.08;   427;   607;   284;    63;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 2073
2022-09-26 11:12:15; hka-aqm-n308;  23.81;  42.02;   429;   554;   551;   134;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 2074
2022-09-26 11:12:37; hka-aqm-n308;  23.78;  42.21;   428;   576;   109;    18;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2075
2022-09-26 11:13:57; hka-aqm-n308;  23.78;  42.18;   426;   597;   179;    36;     1;     3;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2076
2022-09-26 11:14:16; hka-aqm-n308;  23.74;  42.11;   425;   593;   118;    18;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2077
2022-09-26 11:29:22; hka-aqm-n308;  23.92;  41.79;   427;   598;   163;    32;     1;     1;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 2078
2022-09-26 11:29:57; hka-aqm-n308;  23.96;  41.66;   426;   566;   733;   182;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 2079
2022-09-26 11:30:16; hka-aqm-n308;  23.96;  41.69;   426;   579;   183;    37;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2080
2022-09-26 11:32:18; hka-aqm-n308;  23.92;  41.62;   426;   577;   130;    22;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2082
2022-09-26 11:33:37; hka-aqm-n308;  23.99;  41.53;   425;   598;   288;    63;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2084
2022-09-26 11:33:57; hka-aqm-n308;  23.92;  41.59;   424;   605;   175;    35;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2085
2022-09-26 11:34:18; hka-aqm-n308;  23.96;  41.59;   423;   599;   655;   163;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2086
2022-09-26 11:34:36; hka-aqm-n308;  23.99;  41.66;   424;   596;   390;    92;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2087
2022-09-26 11:35:15; hka-aqm-n308;  23.90;  41.66;   427;   599;   141;    25;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2088
2022-09-26 11:35:35; hka-aqm-n308;  23.90;  41.59;   425;   582;   403;    97;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2089
2022-09-26 11:35:57; hka-aqm-n308;  23.93;  41.40;   424;   599;   219;    43;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2090
2022-09-26 11:36:18; hka-aqm-n308;  23.93;  41.33;   423;   600;   570;   140;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2091
2022-09-26 11:36:38; hka-aqm-n308;  23.97;  41.40;   423;   567;   114;    19;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2092
2022-09-26 11:38:36; hka-aqm-n308;  23.95;  41.33;   423;   593;    66;    14;     1;     1;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 2093
2022-09-26 11:40:16; hka-aqm-n308;  23.94;  41.23;   425;   594;   111;    27;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 2094
2022-09-26 11:40:36; hka-aqm-n308;  23.95;  41.20;   424;   584;   225;    59;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 7; 7; 125000; 2095
2022-09-26 11:41:35; hka-aqm-n308;  23.99;  41.23;   431;   587;    39;     9;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 0; 7; 125000; 2096
2022-09-26 11:54:15; hka-aqm-n308;  23.98;  40.87;   425;   589;    95;    24;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 2097
2022-09-26 11:54:37; hka-aqm-n308;  23.93;  40.94;   423;   557;    24;     4;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 2098
2022-09-26 11:58:16; hka-aqm-n308;  23.90;  40.87;   420;   576;    80;    12;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2099
2022-09-26 12:10:17; hka-aqm-n308;  23.91;  40.02;   420;   581;    25;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2100
2022-09-26 12:20:17; hka-aqm-n308;  23.91;  39.76;   417;   562;    83;    11;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2101
2022-09-26 12:35:23; hka-aqm-n308;  23.99;  41.49;   429;  1006;   161;    30;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 2102
2022-09-26 12:39:37; hka-aqm-n308;  23.94;  42.24;   433;   983;    20;     4;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 2103
2022-09-26 12:54:50; hka-aqm-n308;  23.90;  42.44;   430;   786;    18;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2105
2022-09-26 13:09:58; hka-aqm-n308;  23.87;  42.96;   416;   619;    21;     6;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2106
2022-09-26 13:25:11; hka-aqm-n308;  23.82;  43.48;   416;   593;    11;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2108
2022-09-26 13:40:17; hka-aqm-n308;  23.78;  44.03;   416;   596;    12;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 3; 7; 125000; 2109
2022-09-26 13:54:15; hka-aqm-n308;  23.74;  42.83;   415;   585;    68;    15;     1;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2110
2022-09-26 14:09:21; hka-aqm-n308;  23.76;  43.42;   432;   594;    91;    11;     1;     8;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2111
2022-09-26 14:24:27; hka-aqm-n308;  23.83;  43.74;   436;   602;    90;    11;     2;     8;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 2112
2022-09-26 14:39:34; hka-aqm-n308;  23.87;  43.35;   441;   636;    91;    11;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2113
2022-09-26 14:43:15; hka-aqm-n308;  23.86;  43.42;   439;   626;    20;     2;     2;     8;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2114
2022-09-26 14:43:35; hka-aqm-n308;  23.84;  43.42;   438;   626;    91;    11;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2115
2022-09-26 14:50:36; hka-aqm-n308;  23.83;  43.29;   435;   615;    30;     5;     1;     3;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2116
2022-09-26 14:50:56; hka-aqm-n308;  23.84;  43.16;   435;   619;   103;    16;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2117
2022-09-26 14:56:16; hka-aqm-n308;  23.84;  42.99;   440;   611;    33;     6;     1;     3;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2118
2022-09-26 15:11:23; hka-aqm-n308;  23.90;  43.94;   441;   635;   108;    16;     1;     5;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2119
2022-09-26 15:26:29; hka-aqm-n308;  23.96;  45.10;   433;   633;   109;    17;     1;     5;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 2120
2022-09-26 15:41:36; hka-aqm-n308;  23.96;  43.94;   426;   604;    98;    15;     1;     5;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2121
2022-09-26 15:56:43; hka-aqm-n308;  24.09;  42.70;   422;   615;    99;    17;     1;     5;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2122
2022-09-26 16:05:36; hka-aqm-n308;  24.11;  42.77;   416;   601;    33;     6;     1;     5;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2123
2022-09-26 16:14:36; hka-aqm-n308;  24.09;  42.05;   410;   596;    88;    12;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2124
2022-09-26 16:29:42; hka-aqm-n308;  24.16;  40.81;   424;   600;    91;    11;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2125
