# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 02:47:22; hka-aqm-n203;  24.89;  59.70;   430;   564;     6;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1540
2022-09-08 03:02:28; hka-aqm-n203;  24.88;  59.80;   430;   561;     6;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1541
2022-09-08 03:17:35; hka-aqm-n203;  24.91;  59.83;   428;   568;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1542
2022-09-08 03:32:44; hka-aqm-n203;  24.86;  60.17;   440;   568;     6;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1543
2022-09-08 03:47:50; hka-aqm-n203;  24.86;  60.32;   432;   553;     9;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1544
2022-09-08 04:02:56; hka-aqm-n203;  24.88;  60.66;   432;   578;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1545
2022-09-08 04:18:03; hka-aqm-n203;  24.88;  60.69;   432;   572;     9;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 1546
2022-09-08 04:33:10; hka-aqm-n203;  24.88;  60.91;   439;   558;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1547
2022-09-08 04:48:16; hka-aqm-n203;  24.89;  60.75;   429;   587;     7;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1548
2022-09-08 05:03:23; hka-aqm-n203;  24.89;  60.91;   437;   606;     6;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1549
2022-09-08 05:18:36; hka-aqm-n203;  24.93;  61.09;   434;   594;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1551
2022-09-08 05:33:49; hka-aqm-n203;  24.89;  60.97;   438;   601;     6;     2;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1553
2022-09-08 05:48:55; hka-aqm-n203;  24.90;  61.09;   430;   612;     6;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1554
2022-09-08 06:04:03; hka-aqm-n203;  24.88;  60.75;   417;   609;     9;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1555
2022-09-08 06:19:16; hka-aqm-n203;  24.88;  59.95;   416;   609;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 1557
2022-09-08 06:34:23; hka-aqm-n203;  24.85;  59.27;   414;   631;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1558
2022-09-08 06:49:30; hka-aqm-n203;  24.85;  58.47;   411;   594;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1559
2022-09-08 07:04:36; hka-aqm-n203;  24.82;  57.44;   410;   603;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1560
2022-09-08 07:19:43; hka-aqm-n203;  24.82;  55.85;   405;   602;     9;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1561
2022-09-08 07:34:50; hka-aqm-n203;  24.81;  54.91;   417;   558;     6;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 1562
2022-09-08 07:49:56; hka-aqm-n203;  24.75;  54.54;   406;   594;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1563
2022-09-08 08:05:03; hka-aqm-n203;  24.71;  54.57;   408;   596;     9;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1564
2022-09-08 08:20:09; hka-aqm-n203;  24.68;  54.63;   412;   600;     8;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1565
2022-09-08 08:35:16; hka-aqm-n203;  24.68;  54.54;   416;   599;    11;     4;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 7; 125000; 1566
2022-09-08 08:50:23; hka-aqm-n203;  24.66;  54.41;   415;   571;    11;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1567
2022-09-08 09:05:29; hka-aqm-n203;  24.64;  54.16;   414;   553;    11;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1568
2022-09-08 09:20:35; hka-aqm-n203;  24.64;  53.50;   408;   559;    10;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1569
2022-09-08 09:35:43; hka-aqm-n203;  24.60;  53.34;   406;   572;    10;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1570
2022-09-08 09:50:49; hka-aqm-n203;  24.61;  53.15;   402;   562;    10;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1571
2022-09-08 10:05:56; hka-aqm-n203;  24.60;  52.87;   405;   571;    13;     2;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 1572
2022-09-08 10:21:02; hka-aqm-n203;  24.53;  52.90;   404;   546;    14;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1573
2022-09-08 10:36:08; hka-aqm-n203;  24.55;  52.99;   406;   560;    18;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1574
2022-09-08 10:51:14; hka-aqm-n203;  24.57;  52.80;   402;   547;    19;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1575
2022-09-08 11:06:21; hka-aqm-n203;  24.52;  52.65;   399;   548;    34;    10;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1576
2022-09-08 11:21:34; hka-aqm-n203;  24.61;  52.39;   396;   552;    32;     8;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1578
2022-09-08 11:36:03; hka-aqm-n203;  24.56;  51.51;   395;   545;   117;    29;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 1580
2022-09-08 11:36:21; hka-aqm-n203;  24.56;  51.41;   394;   556;    27;     8;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1581
2022-09-08 11:37:20; hka-aqm-n203;  24.58;  51.32;   398;   554;    82;    21;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1582
2022-09-08 11:37:43; hka-aqm-n203;  24.56;  51.25;   396;   548;    22;     5;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1583
2022-09-08 11:42:20; hka-aqm-n203;  24.55;  51.29;   393;   539;   151;    37;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1584
2022-09-08 11:42:43; hka-aqm-n203;  24.60;  51.35;   393;   576;    25;     6;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1585
2022-09-08 11:43:21; hka-aqm-n203;  24.60;  51.51;   393;   564;   124;    29;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1586
2022-09-08 11:44:21; hka-aqm-n203;  24.63;  51.41;   395;   557;   140;    34;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1587
2022-09-08 11:45:02; hka-aqm-n203;  24.57;  51.25;   393;   568;    61;    14;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 7; 125000; 1588
2022-09-08 11:51:01; hka-aqm-n203;  24.55;  50.78;   398;   540;   303;    76;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1589
2022-09-08 11:51:22; hka-aqm-n203;  24.65;  50.78;   396;   548;    42;    10;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1590
2022-09-08 12:06:28; hka-aqm-n203;  24.57;  50.11;   396;   517;    19;     6;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1591
2022-09-08 12:21:35; hka-aqm-n203;  24.58;  49.73;   394;   561;    19;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1592
2022-09-08 12:32:41; hka-aqm-n203;  24.68;  49.73;   393;   566;   818;   203;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1593
2022-09-08 12:33:01; hka-aqm-n203;  24.72;  49.60;   393;   569;    63;    15;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1595
2022-09-08 12:48:07; hka-aqm-n203;  24.69;  49.47;   400;   543;    36;     9;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1596
2022-09-08 13:01:03; hka-aqm-n203;  24.66;  49.06;   391;   542;   104;    27;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 1597
2022-09-08 13:07:21; hka-aqm-n203;  24.69;  48.93;   390;   579;    40;    11;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1598
2022-09-08 13:12:43; hka-aqm-n203;  24.69;  48.93;   390;   572;   102;    27;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1599
2022-09-08 13:14:40; hka-aqm-n203;  24.73;  48.77;   396;   590;    46;    10;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 1601
2022-09-08 13:27:02; hka-aqm-n203;  24.76;  48.35;   394;   564;    83;    21;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 1602
2022-09-08 13:38:43; hka-aqm-n203;  24.79;  48.39;   390;   560;   293;    60;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1603
2022-09-08 13:41:41; hka-aqm-n203;  24.84;  48.19;   390;   564;   552;    95;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1604
2022-09-08 13:42:40; hka-aqm-n203;  24.85;  48.10;   398;   560;   726;   133;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1605
2022-09-08 13:43:03; hka-aqm-n203;  24.83;  48.19;   395;   568;   940;   185;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 1606
2022-09-08 13:43:23; hka-aqm-n203;  24.85;  48.07;   393;   561;   829;   158;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1607
2022-09-08 13:43:43; hka-aqm-n203;  24.87;  48.00;   392;   557;   571;    95;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 1608
2022-09-08 13:44:02; hka-aqm-n203;  24.84;  48.00;   391;   555;   719;   129;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1609
2022-09-08 13:44:41; hka-aqm-n203;  24.89;  48.07;   390;   573;   806;   150;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1610
2022-09-08 13:45:01; hka-aqm-n203;  24.80;  48.07;   390;   583;   904;   175;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1611
2022-09-08 13:45:22; hka-aqm-n203;  24.85;  48.07;   390;   589;   999;   198;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1612
2022-09-08 13:45:41; hka-aqm-n203;  24.87;  47.94;   390;   577;   785;   143;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1613
2022-09-08 13:46:02; hka-aqm-n203;  24.84;  47.90;   390;   568;   438;    62;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 7; 125000; 1614
2022-09-08 13:46:23; hka-aqm-n203;  24.86;  47.87;   390;   569;   349;    42;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1615
2022-09-08 13:57:02; hka-aqm-n203;  24.88;  46.59;   390;   584;   395;    51;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1616
2022-09-08 13:57:23; hka-aqm-n203;  24.86;  46.72;   390;   575;   487;    73;     0;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1617
2022-09-08 13:57:42; hka-aqm-n203;  24.90;  46.65;   390;   568;   854;   160;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1618
2022-09-08 13:58:20; hka-aqm-n203;  24.82;  46.68;   394;   575;   984;   194;     1;     1;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 1619
2022-09-08 13:58:43; hka-aqm-n203;  24.94;  46.75;   392;   565;   508;    77;     0;     1;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1620
2022-09-08 13:59:03; hka-aqm-n203;  24.90;  46.68;   391;   558;   363;    44;     0;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1622
2022-09-08 13:59:42; hka-aqm-n203;  24.93;  46.62;   390;   564;    58;    11;     0;     1;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1624
2022-09-08 14:04:00; hka-aqm-n203;  24.96;  46.33;   399;   555;  1014;   201;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1626
2022-09-08 14:04:22; hka-aqm-n203;  25.02;  46.23;   395;   562;   950;   185;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1627
2022-09-08 14:04:41; hka-aqm-n203;  25.00;  46.20;   392;   561;   838;   157;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 1628
2022-09-08 14:05:02; hka-aqm-n203;  25.03;  46.27;   391;   561;   462;    68;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1629
2022-09-08 14:05:22; hka-aqm-n203;  24.97;  46.14;   390;   561;   588;    97;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1630
2022-09-08 14:06:40; hka-aqm-n203;  25.02;  46.27;   392;   544;   435;    64;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1631
2022-09-08 14:07:02; hka-aqm-n203;  24.97;  46.27;   390;   548;   831;   156;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1632
2022-09-08 14:07:22; hka-aqm-n203;  24.99;  46.23;   389;   550;   994;   196;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1633
2022-09-08 14:08:23; hka-aqm-n203;  25.04;  46.07;   387;   557;   427;    60;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 1634
2022-09-08 14:08:43; hka-aqm-n203;  24.98;  45.94;   387;   560;   525;    82;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1635
2022-09-08 14:09:21; hka-aqm-n203;  25.02;  46.01;   391;   557;   367;    47;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 1636
2022-09-08 14:10:02; hka-aqm-n203;  25.06;  46.01;   388;   559;   773;   144;     1;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1637
2022-09-08 14:10:40; hka-aqm-n203;  25.02;  46.01;   391;   565;   604;   100;     0;     1;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1638
2022-09-08 14:11:00; hka-aqm-n203;  25.06;  46.01;   389;   563;   368;    47;     0;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1639
2022-09-08 14:11:22; hka-aqm-n203;  25.01;  45.94;   388;   563;   472;    71;     0;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1640
2022-09-08 14:11:42; hka-aqm-n203;  25.05;  46.04;   387;   566;   357;    44;     0;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1641
2022-09-08 14:26:48; hka-aqm-n203;  25.09;  46.14;   399;   571;   307;    32;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1642
2022-09-08 16:47:48; hka-aqm-n203;  25.28;  45.75;   393;   579;   285;    32;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1666
2022-09-08 16:59:22; hka-aqm-n203;  25.43;  43.45;   404;   575;    45;     6;     1;     2;   -68;   -68;   7.8; drag-lps8-01; 0; 7; 125000; 1668
2022-09-08 17:02:02; hka-aqm-n203;  25.43;  42.96;   400;   556;   336;    37;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1670
2022-09-08 17:17:22; hka-aqm-n203;  25.27;  42.51;   389;   553;   331;    34;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1671
2022-09-08 17:32:42; hka-aqm-n203;  25.26;  42.38;   384;   573;   322;    33;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1672
2022-09-08 17:34:02; hka-aqm-n203;  25.28;  42.44;   385;   542;    46;     7;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1673
2022-09-08 17:35:21; hka-aqm-n203;  25.16;  42.44;   394;   551;   326;    34;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1675
2022-09-08 17:45:41; hka-aqm-n203;  25.29;  42.93;   387;   575;    41;     4;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1676
2022-09-08 17:47:02; hka-aqm-n203;  25.28;  43.09;   390;   570;   325;    33;     1;     1;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1677
2022-09-08 17:52:49; hka-aqm-n203;  25.27;  43.22;   387;   595;    41;     4;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1678
2022-09-08 17:54:01; hka-aqm-n203;  25.24;  43.29;   387;   597;   325;    33;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1679
2022-09-08 18:09:14; hka-aqm-n203;  25.30;  43.94;   394;   601;   327;    33;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1680
2022-09-08 18:10:02; hka-aqm-n203;  25.26;  43.97;   390;   555;    40;     4;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1682
2022-09-08 18:11:41; hka-aqm-n203;  25.23;  44.13;   390;   598;   326;    35;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1683
2022-09-08 18:26:47; hka-aqm-n203;  25.32;  44.46;   389;   606;   325;    33;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1684
2022-09-08 18:32:01; hka-aqm-n203;  25.25;  45.23;   388;   597;     9;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 6; 7; 125000; 1685
2022-09-08 18:47:07; hka-aqm-n203;  25.05;  49.66;   409;   606;    13;     4;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 1686
2022-09-08 19:02:14; hka-aqm-n203;  25.04;  50.27;   389;   637;     7;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1687
2022-09-08 19:17:21; hka-aqm-n203;  25.06;  51.73;   403;   640;     7;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 1688
2022-09-08 19:32:27; hka-aqm-n203;  25.03;  52.68;   400;   635;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1689
2022-09-08 19:47:34; hka-aqm-n203;  25.00;  52.96;   408;   654;     6;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1690
2022-09-08 20:02:42; hka-aqm-n203;  24.92;  53.34;   409;   659;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1691
2022-09-08 20:32:55; hka-aqm-n203;  24.86;  53.78;   415;   638;     6;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1693
2022-09-08 20:48:02; hka-aqm-n203;  24.85;  53.34;   410;   618;     9;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1694
2022-09-08 21:03:08; hka-aqm-n203;  24.83;  52.71;   412;   641;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1695
2022-09-08 21:18:15; hka-aqm-n203;  24.82;  52.80;   417;   643;     6;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 1696
2022-09-08 21:33:21; hka-aqm-n203;  24.82;  52.52;   422;   632;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1697
2022-09-08 21:48:27; hka-aqm-n203;  24.85;  51.95;   422;   650;     9;     3;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1698
2022-09-08 22:03:33; hka-aqm-n203;  24.82;  52.14;   433;   619;     6;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 1699
2022-09-08 22:18:42; hka-aqm-n203;  24.81;  51.89;   440;   606;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 1700
2022-09-08 22:33:48; hka-aqm-n203;  24.76;  51.51;   442;   595;     8;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1701
2022-09-08 22:48:54; hka-aqm-n203;  24.80;  51.32;   435;   612;     9;     3;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1702
2022-09-08 23:04:02; hka-aqm-n203;  24.80;  51.13;   436;   593;     9;     3;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1703
2022-09-08 23:19:15; hka-aqm-n203;  24.80;  51.00;   444;   567;     8;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1705
2022-09-08 23:34:21; hka-aqm-n203;  24.77;  50.94;   454;   596;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1706
2022-09-08 23:49:34; hka-aqm-n203;  24.75;  51.16;   462;   587;     6;     2;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 1708
